0,0.015,0,9,0.0,1,0.019,834
40.0,0.015,22,125,0.0
40.5,0.015,23,124,0.0
41.0,0.013,23,124,0.0
41.5,0.013,23,125,0.0
42.0,0.013,24,125,0.0
42.5,0.011,24,125,0.0
43.0,0.013,25,125,0.0
43.5,0.013,25,125,0.0
44.0,0.016,25,124,0.0
44.5,0.013,26,124,0.0
45.0,0.011,26,123,0.0
45.5,0.013,26,122,0.6000000000000001
46.0,0.013,27,122,1.8
46.5,0.011,27,123,2.4000000000000004
47.0,0.015,28,123,3.0
47.5,0.011,28,122,2.4000000000000004
48.0,0.015,28,122,2.4000000000000004
48.5,0.011,29,121,1.8
49.0,0.013,29,120,1.8
49.5,0.013,29,120,2.4000000000000004
50.0,0.011,30,120,2.4000000000000004
50.5,0.015,30,120,2.4000000000000004
51.0,0.011,30,119,3.0
51.5,0.013,31,119,3.0
52.0,0.013,31,119,3.0
52.5,0.011,32,119,2.4000000000000004
53.0,0.015,32,118,2.4000000000000004
53.5,0.01,32,117,2.4000000000000004
54.0,0.011,33,118,2.4000000000000004
54.5,0.013,33,117,2.4000000000000004
55.0,0.013,33,117,2.4000000000000004
55.5,0.015,34,117,2.4000000000000004
56.0,0.011,34,116,2.4000000000000004
56.5,0.013,34,116,2.4000000000000004
57.0,0.013,35,116,1.8
57.5,0.013,35,117,1.8
58.0,0.013,35,117,1.8
58.5,0.013,36,116,2.4000000000000004
59.0,0.013,36,115,2.4000000000000004
59.5,0.013,36,115,1.8
60.0,0.013,37,115,1.2000000000000002
60.5,0.013,37,115,1.2000000000000002
61.0,0.015,38,115,0.6000000000000001
61.5,0.013,38,114,0.6000000000000001
62.0,0.011,38,114,0.6000000000000001
62.5,0.015,39,113,0.0
63.0,0.013,39,112,0.0
63.5,0.015,39,111,0.6000000000000001
64.0,0.013,39,111,0.0
64.5,0.013,40,110,0.0
65.0,0.011,40,110,0.0
65.5,0.013,40,110,0.0
66.0,0.015,41,110,0.0
66.5,0.011,41,110,0.0
67.0,0.013,41,110,0.0
67.5,0.013,42,110,0.0
68.0,0.013,42,110,0.0
68.5,0.011,43,110,0.0
69.0,0.016,43,110,0.0
69.5,0.011,43,110,0.0
70.0,0.013,44,110,0.0
70.5,0.015,44,111,0.0
71.0,0.011,44,111,0.0
71.5,0.013,44,111,0.0
72.0,0.011,45,110,0.0
72.5,0.013,45,110,0.0
73.0,0.015,45,110,0.0
73.5,0.013,46,109,0.0
74.0,0.013,46,109,1.2000000000000002
74.5,0.015,46,109,2.4000000000000004
75.0,0.013,47,109,3.0
75.5,0.013,47,109,3.0
76.0,0.011,47,109,2.4000000000000004
76.5,0.013,48,109,2.4000000000000004
77.0,0.015,48,108,1.8
77.5,0.013,48,108,1.8
78.0,0.015,49,107,1.8
78.5,0.013,49,107,2.4000000000000004
79.0,0.013,49,107,2.4000000000000004
79.5,0.013,50,108,2.4000000000000004
80.0,0.015,50,108,3.0
80.5,0.015,50,108,3.0
81.0,0.016,51,107,3.0
81.5,0.015,51,107,2.4000000000000004
82.0,0.015,51,107,2.4000000000000004
82.5,0.015,52,107,2.4000000000000004
83.0,0.015,52,107,2.4000000000000004
83.5,0.013,52,107,2.4000000000000004
84.0,0.015,53,106,2.4000000000000004
84.5,0.015,53,105,2.4000000000000004
85.0,0.016,53,106,2.4000000000000004
85.5,0.016,54,106,2.4000000000000004
86.0,0.013,54,106,2.4000000000000004
86.5,0.013,54,107,2.4000000000000004
87.0,0.015,55,106,1.8
87.5,0.013,55,106,1.8
88.0,0.013,55,106,1.8
88.5,0.015,56,106,2.4000000000000004
89.0,0.013,56,106,1.8
89.5,0.016,56,105,1.2000000000000002
90.0,0.015,56,106,1.2000000000000002
90.5,0.015,57,106,0.6000000000000001
91.0,0.013,57,106,0.6000000000000001
91.5,0.015,57,105,0.6000000000000001
92.0,0.015,58,105,0.0
92.5,0.015,58,104,0.6000000000000001
93.0,0.013,58,104,0.6000000000000001
93.5,0.013,59,103,0.6000000000000001
94.0,0.013,59,103,0.6000000000000001
94.5,0.015,59,103,0.0
95.0,0.013,60,103,0.0
95.5,0.016,60,103,0.0
96.0,0.013,60,103,0.0
96.5,0.015,61,103,0.0
97.0,0.015,61,103,0.0
97.5,0.016,61,103,0.0
98.0,0.013,61,103,0.0
98.5,0.015,62,102,0.0
99.0,0.013,62,103,0.0
99.5,0.015,62,103,0.0
100.0,0.016,63,103,0.0
100.5,0.015,63,104,0.0
101.0,0.015,63,104,0.0
101.5,0.013,64,105,0.0
102.0,0.013,64,105,0.0
102.5,0.016,64,104,0.0
103.0,0.015,65,104,0.0
103.5,0.013,65,104,0.0
104.0,0.016,65,104,0.0
104.5,0.015,66,103,0.0
105.0,0.013,66,103,1.2000000000000002
105.5,0.013,66,103,2.4000000000000004
106.0,0.016,66,104,2.4000000000000004
106.5,0.013,67,104,2.4000000000000004
107.0,0.016,67,103,2.4000000000000004
107.5,0.015,67,103,1.8
108.0,0.013,68,102,1.8
108.5,0.013,68,102,1.8
109.0,0.015,68,102,1.8
109.5,0.013,69,102,1.8
110.0,0.016,69,102,2.4000000000000004
110.5,0.015,69,103,2.4000000000000004
111.0,0.015,70,103,3.0
111.5,0.015,70,103,3.0
112.0,0.013,70,103,3.0
112.5,0.013,77,102,0.0
113.0,0.013,78,101,0.0
113.5,0.015,78,101,0.0
114.0,0.013,78,100,0.0
114.5,0.011,78,100,0.0
115.0,0.013,79,100,0.0
115.5,0.013,79,99,0.0
116.0,0.013,79,100,0.0
116.5,0.013,80,99,0.0
117.0,0.016,80,100,0.0
117.5,0.011,80,100,0.0
118.0,0.015,81,100,0.0
118.5,0.013,81,99,0.0
119.0,0.013,81,100,0.0
119.5,0.013,82,99,0.0
120.0,0.013,82,100,0.0
120.5,0.013,82,100,0.0
121.0,0.015,82,100,0.0
121.5,0.013,83,101,0.0
122.0,0.015,83,102,0.0
122.5,0.013,83,102,0.0
123.0,0.016,84,102,0.0
123.5,0.011,84,102,0.0
124.0,0.015,84,101,0.0
124.5,0.013,85,101,0.0
125.0,0.013,85,101,0.0
125.5,0.013,85,101,0.0
126.0,0.013,85,100,1.8
126.5,0.013,86,101,2.4000000000000004
127.0,0.015,86,101,3.0
127.5,0.013,86,102,2.4000000000000004
128.0,0.011,87,101,2.4000000000000004
128.5,0.013,87,101,1.8
129.0,0.013,87,101,1.8
129.5,0.011,88,100,1.8
130.0,0.018,88,100,1.8
130.5,0.011,88,100,2.4000000000000004
131.0,0.013,88,100,2.4000000000000004
131.5,0.013,89,101,2.4000000000000004
132.0,0.015,89,101,3.0
132.5,0.011,89,101,3.0
133.0,0.016,90,101,3.0
133.5,0.011,90,101,2.4000000000000004
134.0,0.013,90,101,2.4000000000000004
134.5,0.011,91,101,1.8
135.0,0.013,91,101,1.8
135.5,0.011,91,101,2.4000000000000004
136.0,0.013,92,101,3.0
136.5,0.011,92,101,2.4000000000000004
137.0,0.011,92,100,2.4000000000000004
137.5,0.013,92,101,2.4000000000000004
138.0,0.013,93,101,2.4000000000000004
138.5,0.011,93,101,1.8
139.0,0.013,93,101,1.8
139.5,0.013,94,101,1.8
140.0,0.011,94,101,1.8
140.5,0.013,94,101,1.8
141.0,0.011,95,101,1.8
141.5,0.01,95,101,2.4000000000000004
142.0,0.013,95,101,1.8
142.5,0.013,96,101,1.2000000000000002
143.0,0.013,96,101,0.6000000000000001
143.5,0.013,96,101,0.6000000000000001
144.0,0.013,96,101,0.6000000000000001
144.5,0.011,97,101,0.0
145.0,0.015,97,100,0.0
145.5,0.011,97,100,0.0
146.0,0.013,98,99,0.0
146.5,0.013,98,99,0.6000000000000001
147.0,0.013,98,99,0.6000000000000001
147.5,0.011,99,99,0.0
148.0,0.013,99,99,0.0
148.5,0.011,99,99,0.0
149.0,0.013,99,99,0.0
149.5,0.013,100,99,0.0
150.0,0.013,100,99,0.0
150.5,0.011,100,99,0.0
151.0,0.015,101,99,0.0
151.5,0.011,101,99,0.0
152.0,0.013,101,99,0.0
152.5,0.013,102,99,0.0
153.0,0.013,102,100,0.0
153.5,0.011,102,100,0.0
154.0,0.015,102,101,0.0
154.5,0.011,103,102,0.0
155.0,0.011,103,102,0.0
155.5,0.013,103,102,0.0
156.0,0.015,104,101,0.0
156.5,0.01,104,101,0.0
157.0,0.011,104,101,0.0
157.5,0.011,105,101,0.0
158.0,0.013,105,100,0.6000000000000001
158.5,0.011,105,100,1.8
159.0,0.011,105,101,2.4000000000000004
159.5,0.011,106,101,2.4000000000000004
160.0,0.011,106,101,2.4000000000000004
160.5,0.011,106,101,1.8
161.0,0.011,107,100,1.8
161.5,0.011,107,100,1.8
162.0,0.013,107,100,1.8
162.5,0.011,108,99,1.8
163.0,0.011,108,100,2.4000000000000004
163.5,0.011,108,100,2.4000000000000004
164.0,0.013,108,100,2.4000000000000004
164.5,0.011,109,100,3.0
165.0,0.011,109,100,3.0
165.5,0.01,109,100,3.0
166.0,0.011,110,100,2.4000000000000004
166.5,0.011,110,100,2.4000000000000004
167.0,0.011,110,100,2.4000000000000004
167.5,0.011,111,100,2.4000000000000004
168.0,0.011,111,100,2.4000000000000004
168.5,0.013,111,100,3.0
169.0,0.013,112,100,2.4000000000000004
169.5,0.011,112,100,2.4000000000000004
170.0,0.013,112,100,2.4000000000000004
170.5,0.011,112,100,2.4000000000000004
171.0,0.013,113,100,2.4000000000000004
171.5,0.01,113,100,1.8
172.0,0.013,113,100,1.8
172.5,0.013,114,100,1.8
173.0,0.011,114,100,1.8
173.5,0.011,114,100,2.4000000000000004
174.0,0.011,115,100,2.4000000000000004
174.5,0.01,115,100,1.2000000000000002
175.0,0.013,115,100,1.2000000000000002
175.5,0.011,115,101,0.6000000000000001
176.0,0.011,116,101,0.6000000000000001
176.5,0.011,116,101,0.0
177.0,0.011,116,100,0.0
177.5,0.01,117,100,0.0
178.0,0.011,117,99,0.0
178.5,0.011,117,99,0.0
179.0,0.01,117,98,0.0
179.5,0.011,118,98,0.6000000000000001
180.0,0.011,118,98,0.0
180.5,0.011,118,98,0.0
181.0,0.011,119,98,0.0
181.5,0.015,119,98,0.0
182.0,0.01,119,99,0.0
182.5,0.011,120,99,0.0
183.0,0.011,120,99,0.0
183.5,0.011,120,99,0.0
184.0,0.01,121,99,0.0
184.5,0.013,121,99,0.0
185.0,0.011,121,99,0.0
185.5,0.013,121,99,0.0
186.0,0.01,122,100,0.0
186.5,0.011,122,101,0.0
187.0,0.011,122,101,0.0
187.5,0.011,123,101,0.0
188.0,0.011,123,101,0.0
188.5,0.011,123,101,0.0
189.0,0.011,124,101,0.0
189.5,0.011,124,100,0.0
190.0,0.01,124,100,0.0
190.5,0.01,124,100,0.6000000000000001
191.0,0.011,125,99,1.8
191.5,0.011,125,100,2.4000000000000004
192.0,0.01,125,100,2.4000000000000004
192.5,0.011,126,100,2.4000000000000004
193.0,0.011,126,100,2.4000000000000004
193.5,0.011,126,100,1.8
194.0,0.01,126,99,1.8
194.5,0.015,127,99,1.8
195.0,0.013,127,99,1.8
195.5,0.013,127,99,2.4000000000000004
196.0,0.011,128,99,2.4000000000000004
196.5,0.011,128,100,2.4000000000000004
197.0,0.01,128,99,3.0
197.5,0.013,129,100,3.0
198.0,0.011,129,100,3.0
198.5,0.011,129,100,3.0
199.0,0.01,130,100,2.4000000000000004
199.5,0.011,130,99,2.4000000000000004
200.0,0.011,130,99,2.4000000000000004
200.5,0.013,130,99,2.4000000000000004
201.0,0.01,131,99,3.0
201.5,0.013,131,99,2.4000000000000004
202.0,0.011,131,99,2.4000000000000004
202.5,0.01,132,100,2.4000000000000004
203.0,0.013,132,100,2.4000000000000004
203.5,0.011,132,99,2.4000000000000004
204.0,0.011,132,100,1.8
204.5,0.011,133,100,2.4000000000000004
205.0,0.01,133,100,1.8
205.5,0.011,133,100,1.8
206.0,0.011,134,100,1.8
206.5,0.015,134,100,2.4000000000000004
207.0,0.01,134,100,1.8
207.5,0.013,135,100,1.2000000000000002
208.0,0.01,135,100,0.6000000000000001
208.5,0.011,135,101,0.6000000000000001
209.0,0.013,136,101,0.6000000000000001
209.5,0.013,136,100,0.0
210.0,0.011,136,100,0.0
210.5,0.013,136,99,0.6000000000000001
211.0,0.013,137,99,0.0
211.5,0.011,137,98,0.6000000000000001
212.0,0.013,137,98,0.6000000000000001
212.5,0.015,138,98,0.0
213.0,0.011,138,98,0.0
213.5,0.011,138,98,0.0
214.0,0.011,139,98,0.0
214.5,0.011,139,99,0.0
215.0,0.011,139,99,0.0
215.5,0.013,139,99,0.0
216.0,0.013,140,99,0.0
216.5,0.011,140,99,0.0
217.0,0.013,140,99,0.0
217.5,0.013,141,100,0.0
218.0,0.011,141,100,0.0
218.5,0.015,141,100,0.0
219.0,0.011,141,101,0.0
219.5,0.013,142,101,0.0
220.0,0.011,142,101,0.0
220.5,0.015,142,102,0.0
221.0,0.013,143,101,0.0
221.5,0.013,143,101,0.0
222.0,0.011,143,101,0.0
222.5,0.013,144,101,0.0
223.0,0.013,144,100,0.0
223.5,0.013,144,100,1.8
224.0,0.015,145,100,2.4000000000000004
224.5,0.013,145,101,2.4000000000000004
225.0,0.011,145,101,2.4000000000000004
225.5,0.013,146,101,1.8
226.0,0.013,146,100,1.8
226.5,0.011,146,100,1.8
227.0,0.011,146,100,1.8
227.5,0.011,147,99,1.8
228.0,0.011,147,99,1.8
228.5,0.015,147,100,2.4000000000000004
229.0,0.015,148,100,2.4000000000000004
229.5,0.011,148,100,3.0
230.0,0.013,150,100,2.4000000000000004
230.5,0.013,150,100,2.4000000000000004
231.0,0.011,151,100,2.4000000000000004
231.5,0.013,151,99,2.4000000000000004
232.0,0.015,151,99,2.4000000000000004
232.5,0.011,151,100,2.4000000000000004
233.0,0.013,152,100,2.4000000000000004
233.5,0.011,152,100,1.8
234.0,0.013,152,100,1.8
234.5,0.011,153,100,1.8
235.0,0.013,153,100,1.8
235.5,0.011,153,100,1.8
236.0,0.013,154,100,2.4000000000000004
236.5,0.011,154,100,1.8
237.0,0.01,154,100,1.2000000000000002
237.5,0.011,155,101,0.6000000000000001
238.0,0.015,155,101,0.6000000000000001
238.5,0.011,155,101,0.6000000000000001
239.0,0.015,155,100,0.0
239.5,0.01,156,100,0.0
240.0,0.011,156,99,0.0
240.5,0.01,156,99,0.0
241.0,0.013,157,98,0.0
241.5,0.011,157,98,0.0
242.0,0.011,157,98,0.0
242.5,0.011,158,98,0.0
243.0,0.011,158,98,0.0
243.5,0.011,158,98,0.0
244.0,0.015,158,98,0.0
244.5,0.011,159,99,0.0
245.0,0.013,159,99,0.0
245.5,0.011,159,98,0.0
246.0,0.011,160,98,0.0
246.5,0.011,160,99,0.0
247.0,0.016,160,99,0.0
247.5,0.011,161,99,0.0
248.0,0.011,161,99,0.0
248.5,0.011,161,100,0.0
249.0,0.011,161,101,0.0
249.5,0.011,162,101,0.0
250.0,0.015,162,101,0.0
250.5,0.011,162,101,0.0
251.0,0.011,163,101,0.0
251.5,0.011,163,101,0.0
252.0,0.013,163,101,0.0
252.5,0.011,164,100,0.0
253.0,0.013,164,99,1.2000000000000002
253.5,0.013,164,100,2.4000000000000004
254.0,0.013,164,100,2.4000000000000004
254.5,0.011,165,100,2.4000000000000004
255.0,0.013,165,100,1.8
255.5,0.01,165,100,1.8
256.0,0.013,166,99,1.8
256.5,0.013,166,99,1.8
257.0,0.011,166,99,1.8
257.5,0.013,167,99,1.8
258.0,0.011,167,99,2.4000000000000004
258.5,0.011,167,99,2.4000000000000004
259.0,0.013,167,100,3.0
259.5,0.011,168,100,3.0
260.0,0.013,168,100,3.0
260.5,0.013,168,100,3.0
261.0,0.011,169,100,2.4000000000000004
261.5,0.011,169,99,2.4000000000000004
262.0,0.011,169,99,2.4000000000000004
262.5,0.013,170,100,2.4000000000000004
263.0,0.011,170,100,2.4000000000000004
263.5,0.011,170,99,2.4000000000000004
264.0,0.011,170,99,2.4000000000000004
264.5,0.011,171,99,2.4000000000000004
265.0,0.013,171,99,2.4000000000000004
265.5,0.013,171,100,2.4000000000000004
266.0,0.011,172,100,1.8
266.5,0.013,172,100,1.8
267.0,0.013,172,100,1.8
267.5,0.011,173,100,1.8
268.0,0.011,173,100,1.8
268.5,0.013,173,100,1.8
269.0,0.013,173,100,1.8
269.5,0.013,174,99,1.2000000000000002
270.0,0.013,174,100,0.6000000000000001
270.5,0.013,174,100,0.6000000000000001
271.0,0.011,175,101,0.6000000000000001
271.5,0.011,175,100,0.0
272.0,0.011,175,100,0.0
272.5,0.013,176,99,0.0
273.0,0.011,176,99,0.0
273.5,0.013,176,98,0.0
274.0,0.01,176,98,0.0
274.5,0.011,177,98,0.0
275.0,0.011,177,98,0.0
275.5,0.011,177,98,0.0
276.0,0.013,178,98,0.0
276.5,0.013,178,98,0.0
277.0,0.011,178,99,0.0
277.5,0.013,179,99,0.0
278.0,0.011,179,98,0.0
278.5,0.015,179,99,0.0
279.0,0.015,179,99,0.0
279.5,0.013,180,99,0.0
280.0,0.011,180,100,0.0
280.5,0.015,180,100,0.0
281.0,0.011,181,100,0.0
281.5,0.015,181,101,0.0
282.0,0.013,181,101,0.0
282.5,0.013,182,101,0.0
283.0,0.011,182,101,0.0
283.5,0.013,182,101,0.0
284.0,0.011,182,100,0.0
284.5,0.013,183,100,0.0
285.0,0.013,183,100,0.0
285.5,0.011,183,100,1.2000000000000002
286.0,0.013,184,100,1.8
286.5,0.013,184,100,2.4000000000000004
287.0,0.011,184,101,2.4000000000000004
287.5,0.015,185,100,2.4000000000000004
288.0,0.011,185,100,1.8
288.5,0.015,185,100,1.8
289.0,0.013,185,99,1.8
289.5,0.013,186,99,1.8
290.0,0.011,186,99,1.8
290.5,0.015,186,99,2.4000000000000004
291.0,0.015,187,100,2.4000000000000004
291.5,0.015,187,100,2.4000000000000004
292.0,0.015,187,100,3.0
292.5,0.013,188,100,3.0
293.0,0.011,188,100,3.0
293.5,0.015,188,100,2.4000000000000004
294.0,0.015,188,100,2.4000000000000004
294.5,0.013,189,100,1.8
295.0,0.013,189,100,1.8
295.5,0.015,189,100,2.4000000000000004
296.0,0.011,190,100,3.0
296.5,0.013,190,100,2.4000000000000004
297.0,0.013,190,100,2.4000000000000004
297.5,0.013,191,100,2.4000000000000004
298.0,0.011,191,100,2.4000000000000004
298.5,0.011,191,100,1.8
299.0,0.011,191,100,1.8
299.5,0.015,192,100,1.8
300.0,0.015,192,100,1.8
300.5,0.011,192,101,1.8
301.0,0.013,193,100,1.8
301.5,0.013,193,100,1.8
302.0,0.011,193,100,1.2000000000000002
302.5,0.016,194,100,0.6000000000000001
303.0,0.013,194,100,0.6000000000000001
303.5,0.013,194,101,0.6000000000000001
304.0,0.015,195,100,0.0
304.5,0.013,195,100,0.0
305.0,0.011,195,99,0.0
305.5,0.015,195,99,0.0
306.0,0.013,196,98,0.0
306.5,0.011,196,98,0.0
307.0,0.013,196,98,0.6000000000000001
307.5,0.011,197,98,0.0
308.0,0.011,197,98,0.0
308.5,0.013,197,98,0.0
309.0,0.013,197,98,0.0
309.5,0.011,198,98,0.0
310.0,0.013,198,98,0.0
310.5,0.013,198,98,0.0
311.0,0.011,199,98,0.0
311.5,0.011,199,98,0.0
312.0,0.013,199,98,0.0
312.5,0.013,199,99,0.0
313.0,0.015,200,99,0.0
313.5,0.011,200,99,0.0
314.0,0.013,200,100,0.0
314.5,0.013,201,100,0.0
315.0,0.015,201,101,0.0
315.5,0.011,201,101,0.0
316.0,0.011,202,100,0.0
316.5,0.011,202,100,0.0
317.0,0.011,202,100,0.0
317.5,0.013,203,100,0.0
318.0,0.013,203,99,0.6000000000000001
318.5,0.011,203,99,1.8
319.0,0.015,204,100,2.4000000000000004
319.5,0.011,204,100,2.4000000000000004
320.0,0.013,204,100,2.4000000000000004
320.5,0.013,204,100,1.8
321.0,0.013,205,99,1.8
321.5,0.011,205,99,1.8
322.0,0.013,205,99,1.8
322.5,0.013,206,99,2.4000000000000004
323.0,0.013,206,99,2.4000000000000004
323.5,0.013,206,99,2.4000000000000004
324.0,0.011,206,99,2.4000000000000004
324.5,0.013,207,100,3.0
325.0,0.016,207,100,3.0
325.5,0.013,207,100,3.0
326.0,0.013,208,100,2.4000000000000004
326.5,0.011,208,100,2.4000000000000004
327.0,0.01,208,100,1.8
327.5,0.011,209,100,1.8
328.0,0.015,209,99,2.4000000000000004
328.5,0.013,209,99,2.4000000000000004
329.0,0.013,209,99,2.4000000000000004
329.5,0.013,210,99,2.4000000000000004
330.0,0.011,210,100,2.4000000000000004
330.5,0.011,210,100,2.4000000000000004
331.0,0.016,211,100,2.4000000000000004
331.5,0.011,211,100,1.8
332.0,0.011,211,100,1.8
332.5,0.013,212,100,1.8
333.0,0.01,212,100,1.8
333.5,0.011,212,100,1.8
334.0,0.015,212,100,1.8
334.5,0.013,213,100,1.2000000000000002
335.0,0.01,213,100,0.6000000000000001
335.5,0.013,213,100,0.6000000000000001
336.0,0.011,214,100,0.6000000000000001
336.5,0.011,214,100,0.0
337.0,0.013,214,100,0.0
337.5,0.011,215,99,0.0
338.0,0.01,215,99,0.0
338.5,0.013,215,98,0.0
339.0,0.01,215,98,0.0
339.5,0.011,216,98,0.0
340.0,0.013,216,98,0.0
340.5,0.011,216,98,0.0
341.0,0.011,217,98,0.0
341.5,0.013,217,98,0.0
342.0,0.011,217,98,0.0
342.5,0.011,218,99,0.0
343.0,0.011,218,98,0.0
343.5,0.013,218,98,0.0
344.0,0.011,218,98,0.0
344.5,0.013,219,98,0.0
345.0,0.011,219,98,0.0
345.5,0.011,219,100,0.0
346.0,0.011,220,99,0.0
346.5,0.013,220,100,0.0
347.0,0.01,220,101,0.0
347.5,0.013,221,101,0.0
348.0,0.011,221,101,0.0
348.5,0.011,221,101,0.0
349.0,0.011,221,100,0.0
349.5,0.013,222,100,0.0
350.0,0.011,222,100,0.0
350.5,0.011,222,99,0.0
351.0,0.011,223,99,1.2000000000000002
351.5,0.011,223,99,2.4000000000000004
352.0,0.011,223,100,2.4000000000000004
352.5,0.013,224,100,2.4000000000000004
353.0,0.011,224,100,2.4000000000000004
353.5,0.015,224,99,2.4000000000000004
354.0,0.011,224,99,1.8
354.5,0.011,225,99,1.8
355.0,0.011,225,99,1.8
355.5,0.011,225,99,2.4000000000000004
356.0,0.011,226,99,2.4000000000000004
356.5,0.015,226,99,2.4000000000000004
357.0,0.013,226,99,2.4000000000000004
357.5,0.013,227,99,3.0
358.0,0.011,227,100,3.0
358.5,0.013,227,100,3.0
359.0,0.01,227,100,2.4000000000000004
359.5,0.015,228,99,2.4000000000000004
360.0,0.011,228,99,2.4000000000000004
360.5,0.015,228,99,2.4000000000000004
361.0,0.011,229,99,3.0
361.5,0.013,229,99,3.0
362.0,0.011,229,99,2.4000000000000004
362.5,0.015,229,99,2.4000000000000004
363.0,0.011,230,99,2.4000000000000004
363.5,0.011,230,100,2.4000000000000004
364.0,0.013,230,100,2.4000000000000004
364.5,0.013,231,100,1.8
365.0,0.011,231,100,1.8
365.5,0.015,231,100,1.8
366.0,0.011,232,100,1.8
366.5,0.011,232,100,1.8
367.0,0.013,232,100,1.8
367.5,0.011,233,100,1.2000000000000002
368.0,0.011,233,100,1.2000000000000002
368.5,0.01,233,100,1.2000000000000002
369.0,0.011,234,101,0.6000000000000001
369.5,0.011,234,100,0.0
370.0,0.011,234,100,0.0
370.5,0.011,234,99,0.0
371.0,0.011,235,99,0.0
371.5,0.011,235,98,0.0
372.0,0.011,235,98,0.0
372.5,0.01,236,98,0.0
373.0,0.011,236,98,0.0
373.5,0.011,236,98,0.0
374.0,0.011,236,98,0.0
374.5,0.01,237,98,0.0
375.0,0.011,237,98,0.0
375.5,0.01,237,98,0.0
376.0,0.011,238,98,0.0
376.5,0.01,238,98,0.0
377.0,0.011,238,98,0.0
377.5,0.011,238,99,0.0
378.0,0.013,239,99,0.0
378.5,0.01,239,99,0.0
379.0,0.011,239,100,0.0
379.5,0.011,240,101,0.0
380.0,0.011,240,101,0.0
380.5,0.01,240,101,0.0
381.0,0.013,241,101,0.0
381.5,0.01,241,101,0.0
382.0,0.011,241,100,0.0
382.5,0.011,242,100,0.0
383.0,0.01,242,100,0.0
383.5,0.01,242,99,1.2000000000000002
384.0,0.011,242,99,2.4000000000000004
384.5,0.01,243,100,2.4000000000000004
385.0,0.011,243,101,2.4000000000000004
385.5,0.01,243,100,2.4000000000000004
386.0,0.01,244,100,2.4000000000000004
386.5,0.01,244,100,1.8
387.0,0.013,244,99,1.8
387.5,0.01,245,99,1.8
388.0,0.011,245,99,1.8
388.5,0.01,245,99,2.4000000000000004
389.0,0.011,245,99,2.4000000000000004
389.5,0.01,246,100,2.4000000000000004
390.0,0.013,246,100,3.0
390.5,0.01,246,100,3.6
391.0,0.011,247,100,3.0
391.5,0.011,247,100,2.4000000000000004
392.0,0.011,247,100,2.4000000000000004
392.5,0.01,248,100,1.8
393.0,0.013,248,100,2.4000000000000004
393.5,0.01,248,100,2.4000000000000004
394.0,0.01,248,100,3.0
394.5,0.011,249,100,2.4000000000000004
