162,0.015,173,205,6.1000000000000005
163,0.011,174,205,4.3
164,0.015,175,204,4.9
165,0.016,177,205,5.5
166,0.015,178,207,4.3
167,0.013,179,208,2.4000000000000004
168,0.016,180,207,1.8
169,0.015,182,206,1.8
170,0.013,183,206,0.6000000000000001
171,0.015,184,205,0.6000000000000001
172,0.013,185,204,1.2000000000000002
173,0.013,186,204,1.2000000000000002
174,0.011,188,202,1.2000000000000002
175,0.013,189,202,5.5
176,0.013,190,202,5.5
177,0.013,191,201,6.1000000000000005
178,0.011,193,203,6.1000000000000005
179,0.015,194,201,4.3
180,0.015,195,202,4.9
181,0.01,196,203,5.5
182,0.015,198,204,4.3
183,0.015,199,206,2.4000000000000004
184,0.013,200,205,1.8
185,0.015,201,204,1.2000000000000002
186,0.015,202,204,0.6000000000000001
187,0.013,204,203,0.6000000000000001
188,0.016,205,203,1.2000000000000002
189,0.013,206,203,0.6000000000000001
190,0.011,207,201,0.6000000000000001
191,0.016,208,201,5.5
192,0.013,210,201,5.5
193,0.013,211,201,6.1000000000000005
194,0.015,212,202,6.1000000000000005
195,0.011,213,201,4.3
196,0.011,214,202,4.9
197,0.013,216,202,5.5
198,0.011,217,204,4.3
199,0.011,218,205,2.4000000000000004
200,0.013,219,205,1.8
201,0.015,221,203,1.8
202,0.015,222,204,0.6000000000000001
203,0.015,223,203,0.6000000000000001
204,0.013,224,203,1.2000000000000002
205,0.013,226,202,0.6000000000000001
206,0.013,227,200,0.6000000000000001
207,0.01,228,201,4.9
208,0.015,229,201,4.9
209,0.013,230,200,4.9
210,0.011,232,202,5.5
211,0.013,233,200,4.3
212,0.011,234,201,4.3
213,0.013,235,202,4.9
214,0.016,236,203,4.9
215,0.013,238,204,2.4000000000000004
216,0.011,239,204,1.8
217,0.015,240,202,1.8
218,0.013,241,203,0.6000000000000001
219,0.015,243,202,0.0
220,0.016,244,201,1.2000000000000002
221,0.016,245,202,1.2000000000000002
222,0.015,246,199,0.6000000000000001
223,0.016,247,200,4.3
224,0.016,248,199,5.5
225,0.016,250,200,4.9
226,0.015,251,200,6.1000000000000005
227,0.015,252,200,3.6
228,0.016,253,200,4.9
229,0.018,255,201,4.9
230,0.015,256,202,4.9
231,0.015,257,203,2.4000000000000004
232,0.015,258,203,1.8
233,0.013,259,202,1.8
234,0.015,261,202,0.6000000000000001
235,0.016,262,202,0.0
236,0.016,263,201,0.6000000000000001
237,0.015,264,201,1.2000000000000002
238,0.015,266,199,0.6000000000000001
239,0.016,267,199,2.4000000000000004
240,0.013,268,199,5.5
241,0.015,269,200,4.9
242,0.019,270,199,6.1000000000000005
243,0.015,272,200,4.3
244,0.013,273,199,4.9
245,0.016,274,200,4.9
246,0.016,275,201,4.9
247,0.013,276,202,3.0
248,0.018,278,203,2.4000000000000004
249,0.016,279,201,1.8
250,0.013,280,201,1.2000000000000002
251,0.016,281,201,0.6000000000000001
252,0.016,282,200,0.6000000000000001
253,0.015,284,199,0.6000000000000001
254,0.016,285,199,0.6000000000000001
255,0.013,286,198,1.8
256,0.016,287,198,5.5
257,0.013,288,198,4.9
258,0.011,290,199,6.1000000000000005
259,0.015,291,199,4.9
260,0.013,292,199,4.3
261,0.01,293,199,4.9
262,0.013,294,201,4.9
263,0.015,296,202,3.6
264,0.011,297,203,2.4000000000000004
265,0.011,298,202,1.8
266,0.011,299,202,1.2000000000000002
267,0.011,300,202,0.6000000000000001
268,0.011,302,200,0.0
269,0.011,303,201,1.2000000000000002
270,0.011,304,200,0.6000000000000001
271,0.013,305,198,0.6000000000000001
272,0.008,306,199,4.9
273,0.013,308,199,4.9
274,0.01,309,199,5.5
275,0.01,310,200,5.5
276,0.011,311,198,3.0
277,0.011,312,199,4.3
278,0.01,314,200,4.9
279,0.01,315,201,4.3
280,0.01,316,203,2.4000000000000004
281,0.011,317,202,1.8
282,0.011,319,200,1.8
283,0.006,320,201,0.6000000000000001
284,0.01,321,201,0.0
285,0.008,322,200,0.6000000000000001
286,0.008,323,200,0.6000000000000001
287,0.006,325,198,0.6000000000000001
288,0.01,326,199,4.3
289,0.008,327,198,5.5
290,0.01,328,199,4.9
291,0.01,329,199,6.1000000000000005
292,0.008,331,199,4.3
293,0.008,332,199,4.3
294,0.011,333,200,4.9
295,0.008,334,202,4.9
296,0.01,335,202,2.4000000000000004
297,0.011,336,202,1.8
298,0.011,338,201,1.8
299,0.011,339,201,0.6000000000000001
300,0.01,340,201,0.0
301,0.01,341,200,0.0
302,0.01,343,199,1.2000000000000002
303,0.008,344,199,0.6000000000000001
304,0.008,345,198,2.4000000000000004
305,0.01,346,199,5.5
306,0.008,347,199,4.9
307,0.011,349,199,6.1000000000000005
308,0.008,350,199,4.3
309,0.008,351,199,4.3
310,0.011,352,199,4.9
311,0.008,353,201,4.3
312,0.008,355,202,2.4000000000000004
313,0.011,356,202,1.8
314,0.006,357,201,1.8
315,0.01,358,200,1.2000000000000002
316,0.01,359,200,0.6000000000000001
317,0.01,361,199,0.0
318,0.011,362,199,1.2000000000000002
319,0.006,363,199,0.6000000000000001
320,0.008,364,198,1.2000000000000002
321,0.013,365,198,4.9
322,0.008,367,198,4.9
323,0.01,368,198,5.5
324,0.013,369,199,4.9
325,0.008,370,199,3.6
326,0.01,371,199,4.3
327,0.015,373,200,4.9
328,0.01,374,202,3.6
329,0.011,375,203,2.4000000000000004
330,0.015,376,202,1.8
331,0.008,377,201,1.8
332,0.011,379,201,0.6000000000000001
333,0.013,380,200,0.0
334,0.011,381,200,0.6000000000000001
335,0.016,382,199,0.6000000000000001
336,0.011,383,197,0.0
337,0.008,385,198,4.3
338,0.016,386,197,4.9
339,0.011,387,198,4.9
340,0.006,388,198,6.1000000000000005
341,0.013,389,198,3.6
342,0.008,391,198,4.3
343,0.006,392,199,4.9
344,0.011,393,201,4.9
345,0.008,394,202,2.4000000000000004
346,0.01,395,202,1.8
347,0.013,397,200,1.8
348,0.011,398,201,0.6000000000000001
349,0.01,399,201,0.0
350,0.01,400,199,0.6000000000000001
351,0.011,401,199,1.2000000000000002
352,0.011,403,198,0.0
353,0.01,404,197,2.4000000000000004
354,0.013,405,198,5.5
355,0.015,406,197,4.9
356,0.01,407,198,6.1000000000000005
357,0.013,409,198,4.9
358,0.015,410,198,4.9
359,0.013,411,198,4.9
360,0.013,412,200,4.9
361,0.016,413,200,3.0
362,0.015,415,202,2.4000000000000004
363,0.011,416,200,1.8
364,0.013,417,200,1.2000000000000002
365,0.013,418,200,0.6000000000000001
366,0.016,419,199,0.0
367,0.013,421,199,1.2000000000000002
368,0.015,422,199,0.6000000000000001
369,0.013,425,198,5.5
370,0.015,427,197,5.5
371,0.015,428,199,5.5
372,0.016,429,198,4.3
373,0.013,430,198,4.3
374,0.011,431,199,4.9
375,0.016,433,200,4.3
376,0.011,434,202,2.4000000000000004
377,0.015,435,201,1.8
378,0.016,436,199,1.8
379,0.011,437,200,0.6000000000000001
380,0.015,439,199,0.0
381,0.015,440,198,0.6000000000000001
382,0.015,441,199,1.2000000000000002
383,0.015,442,196,0.6000000000000001
384,0.013,443,197,4.3
385,0.015,444,197,6.1000000000000005
386,0.016,446,198,5.5
387,0.013,447,198,6.7
388,0.015,448,198,4.3
389,0.016,449,198,4.9
390,0.016,450,199,5.5
391,0.015,452,200,4.9
392,0.021,453,202,2.4000000000000004
393,0.016,454,202,1.8
394,0.016,455,200,1.8
395,0.018,456,200,0.6000000000000001
396,0.013,458,200,0.0
397,0.016,459,199,0.6000000000000001
398,0.016,460,199,1.2000000000000002
399,0.013,461,199,0.6000000000000001
400,0.015,462,198,2.4000000000000004
401,0.015,464,198,5.5
402,0.016,465,198,4.9
403,0.018,466,198,6.1000000000000005
404,0.018,467,199,4.9
405,0.015,468,198,4.3
406,0.015,470,199,4.9
407,0.015,471,201,4.9
408,0.016,472,202,3.6
409,0.016,473,202,2.4000000000000004
410,0.015,474,201,1.8
411,0.015,476,201,1.2000000000000002
412,0.016,477,201,0.6000000000000001
413,0.015,478,200,0.0
414,0.016,479,200,0.6000000000000001
415,0.016,481,200,0.6000000000000001
416,0.015,482,198,0.6000000000000001
417,0.018,483,199,4.9
418,0.013,484,199,4.9
419,0.015,485,198,5.5
420,0.018,486,200,5.5
421,0.013,488,199,3.6
422,0.015,489,199,4.9
423,0.016,490,200,4.9
424,0.011,491,202,4.3
425,0.015,493,203,2.4000000000000004
426,0.016,494,202,1.8
427,0.013,495,201,1.8
428,0.013,496,201,0.6000000000000001
429,0.016,497,200,0.0
430,0.015,499,200,0.6000000000000001
431,0.018,500,199,1.2000000000000002
432,0.013,501,197,0.0
433,0.015,502,198,3.6
434,0.016,503,197,4.9
435,0.011,505,198,4.9
436,0.015,506,199,6.1000000000000005
437,0.013,507,198,4.3
438,0.011,508,199,4.3
439,0.015,509,199,4.9
440,0.013,511,201,4.9
441,0.011,512,202,3.0
442,0.013,513,202,2.4000000000000004
443,0.01,514,201,1.8
444,0.011,515,201,0.6000000000000001
445,0.011,517,200,0.6000000000000001
446,0.011,518,199,0.0
447,0.015,519,199,1.2000000000000002
448,0.011,520,198,0.6000000000000001
449,0.011,521,198,2.4000000000000004
450,0.013,523,198,5.5
451,0.013,524,198,4.9
452,0.011,525,198,6.1000000000000005
453,0.015,526,198,4.9
454,0.013,527,198,4.3
455,0.01,528,199,4.9
456,0.013,530,200,4.9
457,0.011,531,201,3.0
458,0.01,532,202,2.4000000000000004
459,0.013,533,200,1.8
460,0.011,535,200,1.2000000000000002
461,0.013,536,200,0.6000000000000001
462,0.016,537,199,0.0
463,0.015,538,199,1.2000000000000002
464,0.013,539,199,0.6000000000000001
465,0.015,540,197,0.6000000000000001
466,0.013,542,198,4.9
467,0.013,543,198,5.5
468,0.015,544,198,5.5
469,0.013,545,199,5.5
470,0.015,546,198,4.3
471,0.013,548,199,4.3
472,0.013,549,200,4.9
473,0.015,550,201,4.3
474,0.013,551,202,2.4000000000000004
475,0.013,553,202,1.8
476,0.015,554,200,1.8
477,0.013,555,201,0.6000000000000001
478,0.013,556,200,0.0
479,0.013,557,200,0.6000000000000001
480,0.013,559,199,0.6000000000000001
481,0.015,560,197,0.6000000000000001
482,0.015,561,198,3.0
483,0.015,562,198,4.9
484,0.015,563,198,4.9
485,0.016,564,199,6.1000000000000005
486,0.015,566,199,4.3
487,0.015,567,199,4.3
488,0.016,568,200,4.9
489,0.013,569,201,4.9
490,0.013,570,202,2.4000000000000004
491,0.015,572,202,1.8
492,0.015,573,202,1.8
493,0.015,574,202,0.6000000000000001
494,0.013,575,201,0.0
495,0.016,577,200,0.0
496,0.015,578,200,0.6000000000000001
497,0.013,579,199,0.0
498,0.016,580,199,2.4000000000000004
499,0.013,581,199,4.9
500,0.013,583,199,4.3
501,0.018,584,199,6.1000000000000005
502,0.016,585,199,4.3
503,0.013,586,199,3.6
504,0.015,587,199,4.3
505,0.016,589,201,4.3
506,0.013,590,202,2.4000000000000004
507,0.015,591,202,1.8
508,0.015,592,201,1.8
509,0.015,593,201,0.6000000000000001
510,0.013,595,201,0.0
511,0.013,596,200,0.0
512,0.015,597,200,1.2000000000000002
513,0.011,598,200,0.6000000000000001
514,0.015,599,199,0.6000000000000001
515,0.013,601,199,4.9
516,0.013,602,199,4.9
517,0.015,603,198,5.5
518,0.016,604,199,4.9
519,0.013,605,199,3.0
520,0.016,607,199,4.3
521,0.019,608,200,4.3
522,0.015,609,201,3.0
523,0.016,610,203,2.4000000000000004
524,0.018,611,202,1.8
525,0.013,613,201,1.2000000000000002
526,0.016,614,201,0.6000000000000001
527,0.015,615,200,0.0
528,0.016,616,200,0.6000000000000001
529,0.018,618,199,0.6000000000000001
530,0.015,619,197,0.0
531,0.016,620,198,3.6
532,0.018,621,198,4.9
533,0.015,622,198,4.9
534,0.018,623,199,5.5
535,0.018,625,198,3.6
536,0.015,626,198,4.3
537,0.015,627,199,4.9
538,0.019,628,201,4.9
539,0.015,629,203,2.4000000000000004
540,0.016,631,203,1.8
541,0.018,632,201,1.8
542,0.013,633,201,0.6000000000000001
543,0.016,634,201,0.0
544,0.016,635,200,0.6000000000000001
545,0.015,637,200,0.6000000000000001
546,0.016,638,198,0.6000000000000001
547,0.015,639,198,2.4000000000000004
548,0.013,640,198,4.9
549,0.016,642,198,4.9
550,0.015,643,198,6.1000000000000005
551,0.011,644,199,4.3
552,0.015,645,198,4.3
553,0.013,646,199,4.3
554,0.013,647,200,4.3
555,0.015,649,201,2.4000000000000004
556,0.013,650,202,2.4000000000000004
557,0.01,651,200,1.8
558,0.013,652,201,1.2000000000000002
559,0.015,653,200,0.6000000000000001
560,0.013,655,199,0.0
561,0.013,656,199,1.2000000000000002
562,0.013,657,199,0.6000000000000001
563,0.013,658,198,1.2000000000000002
564,0.011,659,198,4.9
565,0.015,661,198,4.3
566,0.015,662,198,5.5
567,0.011,663,199,4.9
568,0.011,664,198,3.0
569,0.015,665,199,4.3
570,0.01,667,200,4.3
571,0.013,668,201,3.0
572,0.015,669,202,2.4000000000000004
573,0.01,670,201,1.8
574,0.011,671,200,1.8
575,0.011,673,201,0.0
576,0.013,674,199,0.0
577,0.013,675,199,0.6000000000000001
578,0.011,676,200,0.6000000000000001
579,0.011,677,197,0.0
580,0.013,679,198,4.3
581,0.008,680,198,4.9
582,0.011,681,198,4.9
583,0.011,682,199,4.9
584,0.01,683,199,3.0
585,0.013,685,198,3.6
586,0.01,686,199,4.3
587,0.008,687,201,4.3
588,0.011,688,202,2.4000000000000004
589,0.006,689,202,1.8
590,0.006,691,201,1.8
591,0.01,692,201,0.6000000000000001
592,0.008,693,201,0.0
593,0.01,694,199,0.6000000000000001
594,0.008,696,199,0.6000000000000001
595,0.01,697,198,0.0
596,0.011,698,198,2.4000000000000004
597,0.008,699,198,4.9
598,0.013,701,198,5.5
599,0.006,703,199,3.6
600,0.01,704,199,4.3
601,0.011,705,199,4.3
602,0.008,706,201,4.3
603,0.006,707,201,2.4000000000000004
604,0.01,709,202,1.8
605,0.008,710,201,1.8
606,0.006,711,200,0.6000000000000001
607,0.01,712,200,0.6000000000000001
608,0.006,713,199,0.0
609,0.01,715,198,0.6000000000000001
610,0.008,716,199,0.6000000000000001
611,0.006,717,198,0.6000000000000001
612,0.011,718,198,4.9
613,0.008,719,198,4.9
614,0.006,721,198,5.5
615,0.013,722,199,4.9
616,0.008,723,198,3.0
617,0.008,724,199,4.3
618,0.013,725,200,4.9
619,0.01,727,201,4.3
620,0.008,728,202,2.4000000000000004
621,0.011,729,202,1.8
622,0.008,730,200,1.2000000000000002
623,0.006,731,201,0.6000000000000001
624,0.01,733,200,0.0
625,0.01,734,200,0.6000000000000001
626,0.008,735,199,0.6000000000000001
627,0.008,736,197,0.0
628,0.01,737,198,4.3
629,0.011,739,198,4.9
630,0.008,740,198,4.9
631,0.01,741,199,5.5
632,0.013,742,198,3.0
633,0.01,743,198,4.3
634,0.01,745,199,4.9
635,0.015,746,201,4.3
636,0.008,747,202,2.4000000000000004
637,0.008,748,202,1.8
638,0.011,749,201,1.8
639,0.01,751,201,0.6000000000000001
640,0.011,752,201,0.0
641,0.01,753,200,1.2000000000000002
642,0.011,754,199,0.6000000000000001
643,0.016,755,198,0.0
644,0.011,757,198,2.4000000000000004
645,0.013,758,198,4.9
646,0.013,759,198,4.9
647,0.011,760,198,6.1000000000000005
648,0.015,761,199,4.3
649,0.015,763,198,4.3
650,0.011,764,199,4.9
651,0.015,765,200,4.3
652,0.015,766,201,2.4000000000000004
653,0.015,767,202,1.8
654,0.013,769,200,1.8
655,0.013,770,200,1.2000000000000002
656,0.013,771,200,0.6000000000000001
657,0.011,772,199,0.0
658,0.011,773,199,1.2000000000000002
659,0.013,775,199,0.6000000000000001
660,0.013,776,198,1.2000000000000002
661,0.011,777,198,4.9
662,0.015,778,198,4.9
663,0.015,780,199,5.5
664,0.013,781,199,3.6
665,0.011,782,199,4.3
666,0.015,784,199,4.9
667,0.015,785,201,4.3
668,0.013,786,202,2.4000000000000004
669,0.018,787,202,1.8
670,0.015,788,201,1.8
671,0.015,790,201,0.6000000000000001
672,0.016,791,200,0.0
673,0.015,792,199,0.0
674,0.016,793,199,0.6000000000000001
675,0.016,794,198,0.6000000000000001
676,0.013,796,198,1.8
677,0.015,797,198,5.5
678,0.015,798,198,4.9
679,0.011,799,198,6.1000000000000005
680,0.015,800,199,4.3
681,0.015,802,198,3.6
682,0.015,803,199,4.3
683,0.018,804,201,4.3
684,0.013,805,201,2.4000000000000004
685,0.015,807,202,1.8
686,0.011,808,200,1.8
687,0.015,809,201,0.6000000000000001
688,0.016,811,200,0.0
689,0.015,812,199,0.0
690,0.015,813,199,1.2000000000000002
691,0.015,814,198,0.6000000000000001
692,0.016,815,198,2.4000000000000004
693,0.016,817,198,4.9
694,0.013,818,198,4.9
695,0.018,819,198,6.1000000000000005
696,0.011,820,199,4.3
697,0.015,821,199,4.3
698,0.016,823,199,4.3
699,0.015,824,200,4.3
700,0.015,825,202,2.4000000000000004
701,0.018,826,202,1.8
702,0.015,827,201,1.8
703,0.015,829,201,1.2000000000000002
704,0.018,830,200,0.6000000000000001
705,0.015,831,199,0.0
706,0.018,832,199,0.6000000000000001
707,0.013,833,199,0.6000000000000001
708,0.015,835,198,1.2000000000000002
709,0.019,836,198,4.9
710,0.015,837,198,4.3
711,0.016,838,198,5.5
712,0.018,839,199,4.9
713,0.015,841,198,3.0
714,0.018,842,199,4.3
715,0.018,843,200,4.3
716,0.013,844,201,3.6
717,0.016,845,202,2.4000000000000004
718,0.016,847,201,1.8
719,0.015,848,200,1.8
720,0.015,849,200,0.6000000000000001
721,0.013,850,199,0.0
722,0.015,851,199,0.6000000000000001
723,0.011,853,198,0.6000000000000001
724,0.011,854,196,0.0
725,0.013,855,197,3.6
726,0.016,856,196,4.9
727,0.013,857,197,4.9
728,0.016,859,198,5.5
729,0.016,860,197,4.3
730,0.01,861,198,4.9
731,0.018,862,198,4.9
732,0.016,863,200,4.3
733,0.01,865,201,2.4000000000000004
734,0.016,866,201,1.8
735,0.011,867,200,1.8
736,0.013,868,200,0.6000000000000001
737,0.016,869,200,0.6000000000000001
738,0.011,871,199,0.6000000000000001
739,0.013,872,198,1.2000000000000002
740,0.018,873,198,0.6000000000000001
741,0.011,874,197,2.4000000000000004
742,0.013,875,197,5.5
743,0.013,876,197,4.9
744,0.013,878,197,6.7
745,0.015,879,198,4.9
746,0.013,880,197,4.3
747,0.011,881,198,4.9
748,0.013,882,200,4.9
749,0.016,884,200,3.0
750,0.01,885,202,2.4000000000000004
751,0.013,886,201,1.8
752,0.013,887,200,1.2000000000000002
753,0.01,888,201,0.0
754,0.013,890,199,0.0
755,0.011,891,200,1.2000000000000002
756,0.011,894,198,3.0
757,0.013,895,198,5.5
758,0.011,896,198,4.9
759,0.015,897,198,5.5
760,0.015,899,199,4.3
761,0.013,900,198,4.3
762,0.015,901,199,4.3
763,0.016,902,200,4.9
764,0.011,903,201,2.4000000000000004
765,0.016,905,202,2.4000000000000004
766,0.015,906,201,1.8
767,0.011,907,201,1.2000000000000002
768,0.015,908,200,0.6000000000000001
769,0.015,910,199,0.0
770,0.013,911,199,1.2000000000000002
771,0.011,912,199,0.6000000000000001
772,0.013,913,198,1.2000000000000002
773,0.013,914,199,4.9
774,0.013,915,199,4.9
775,0.013,917,199,5.5
776,0.015,918,199,4.3
777,0.015,919,199,3.6
778,0.013,920,200,4.3
779,0.015,921,201,4.3
780,0.015,923,202,3.0
781,0.013,924,202,2.4000000000000004
782,0.015,926,201,1.2000000000000002
783,0.015,928,202,0.0
784,0.016,929,200,0.0
785,0.015,930,200,0.6000000000000001
786,0.015,931,200,0.6000000000000001
787,0.015,932,197,0.6000000000000001
788,0.013,934,199,4.3
789,0.013,935,198,4.9
790,0.015,936,198,4.9
791,0.013,937,200,5.5
792,0.015,938,198,3.0
793,0.015,939,199,4.3
794,0.013,941,200,4.3
795,0.016,942,201,3.6
796,0.015,943,202,2.4000000000000004
797,0.013,944,202,1.8
798,0.015,946,200,1.8
799,0.013,947,201,0.6000000000000001
800,0.015,948,200,0.0
801,0.013,949,199,0.6000000000000001
802,0.011,950,199,1.2000000000000002
803,0.016,952,197,0.6000000000000001
804,0.013,953,198,3.0
805,0.015,954,197,4.9
806,0.016,955,198,4.9
807,0.015,956,198,6.1000000000000005
808,0.015,958,199,4.3
809,0.016,959,198,4.3
810,0.015,960,199,4.9
811,0.015,961,200,4.3
812,0.015,962,201,2.4000000000000004
813,0.015,963,202,1.8
814,0.015,965,200,1.8
815,0.018,966,200,0.6000000000000001
816,0.016,967,200,0.0
817,0.018,968,199,0.0
818,0.018,970,198,1.2000000000000002
819,0.015,971,198,0.6000000000000001
820,0.019,972,197,1.8
821,0.015,973,197,4.9
822,0.015,974,197,4.9
823,0.018,975,197,6.1000000000000005
824,0.013,977,198,4.9
825,0.013,978,197,4.3
826,0.016,979,198,4.9
827,0.015,980,200,4.9
828,0.013,981,201,3.0
829,0.013,986,201,0.6000000000000001
830,0.015,987,200,0.0
831,0.015,988,199,0.0
832,0.016,989,199,0.6000000000000001
833,0.016,990,199,0.0
834,0.013,992,198,2.4000000000000004
835,0.015,993,198,4.9
836,0.016,994,198,4.9
837,0.015,995,198,6.1000000000000005
838,0.015,996,199,4.3
839,0.015,998,198,4.3
840,0.015,999,198,4.3
841,0.015,1000,200,4.3
842,0.015,1001,201,2.4000000000000004
843,0.013,1002,202,2.4000000000000004
844,0.013,1004,201,1.8
845,0.013,1005,200,1.2000000000000002
846,0.015,1006,201,0.0
847,0.013,1007,199,0.0
848,0.011,1008,200,0.6000000000000001
849,0.013,1010,200,0.6000000000000001
850,0.015,1011,198,1.2000000000000002
851,0.011,1012,198,4.9
852,0.013,1013,198,4.9
853,0.013,1014,198,4.9
854,0.013,1016,199,4.9
855,0.016,1017,198,3.0
856,0.01,1018,199,4.3
857,0.013,1019,199,4.3
858,0.015,1020,201,2.4000000000000004
859,0.01,1022,202,2.4000000000000004
860,0.013,1023,201,1.8
861,0.011,1024,200,1.8
862,0.01,1025,200,0.6000000000000001
863,0.013,1026,200,0.0
864,0.01,1028,199,0.6000000000000001
865,0.01,1029,199,0.6000000000000001
866,0.013,1030,197,0.0
867,0.006,1031,198,4.3
868,0.011,1032,198,4.9
869,0.013,1034,198,4.9
870,0.01,1035,199,5.5
871,0.01,1036,198,3.0
872,0.013,1037,199,4.3
873,0.011,1038,200,4.3
874,0.01,1040,201,4.3
875,0.013,1041,202,2.4000000000000004
876,0.01,1042,202,1.8
877,0.008,1043,201,1.8
878,0.011,1044,201,0.6000000000000001
879,0.01,1046,201,0.0
880,0.011,1047,199,0.0
881,0.01,1048,199,0.6000000000000001
